876,459,39,148,73,198,-1,-1,-1,-1
877,459,31,163,83,187,-1,-1,-1,-1
878,459,19,159,80,187,-1,-1,-1,-1
879,459,11,166,66,181,-1,-1,-1,-1
880,459,1,153,64,189,-1,-1,-1,-1
881,459,0,153,43,190,-1,-1,-1,-1
882,459,0,151,34,193,-1,-1,-1,-1
883,459,0,176,27,186,-1,-1,-1,-1
805,460,188,211,22,91,-1,-1,-1,-1
806,460,188,204,23,83,-1,-1,-1,-1
807,460,189,210,21,77,-1,-1,-1,-1
808,460,186,207,31,86,-1,-1,-1,-1
809,460,189,207,19,82,-1,-1,-1,-1
809,462,237,219,20,39,-1,-1,-1,-1
810,462,234,221,24,46,-1,-1,-1,-1
811,462,236,223,22,47,-1,-1,-1,-1
812,462,240,221,17,45,-1,-1,-1,-1
813,462,235,221,23,46,-1,-1,-1,-1
814,462,237,219,22,49,-1,-1,-1,-1
815,462,235,216,24,49,-1,-1,-1,-1
816,462,237,213,21,45,-1,-1,-1,-1
817,462,236,211,20,45,-1,-1,-1,-1
815,464,613,200,26,103,-1,-1,-1,-1
816,464,612,203,27,97,-1,-1,-1,-1
817,464,615,210,24,92,-1,-1,-1,-1
814,466,184,202,36,91,-1,-1,-1,-1
815,466,182,200,39,96,-1,-1,-1,-1
816,466,182,200,39,98,-1,-1,-1,-1
817,466,182,198,38,100,-1,-1,-1,-1
818,466,179,188,40,113,-1,-1,-1,-1
819,466,178,186,40,114,-1,-1,-1,-1
820,466,177,187,41,114,-1,-1,-1,-1
821,466,176,190,44,116,-1,-1,-1,-1
822,466,172,189,43,120,-1,-1,-1,-1
823,466,175,195,35,113,-1,-1,-1,-1
824,466,172,190,36,120,-1,-1,-1,-1
825,466,169,190,37,123,-1,-1,-1,-1
826,466,162,197,41,117,-1,-1,-1,-1
827,466,158,192,39,120,-1,-1,-1,-1
828,466,150,185,47,133,-1,-1,-1,-1
829,466,148,193,44,127,-1,-1,-1,-1
830,466,141,190,54,136,-1,-1,-1,-1
831,466,134,181,52,153,-1,-1,-1,-1
832,466,121,184,52,143,-1,-1,-1,-1
833,466,118,179,52,155,-1,-1,-1,-1
834,466,112,176,53,161,-1,-1,-1,-1
835,466,108,176,47,159,-1,-1,-1,-1
836,466,102,175,53,162,-1,-1,-1,-1
837,466,91,174,59,166,-1,-1,-1,-1
838,466,86,169,59,173,-1,-1,-1,-1
839,466,78,166,62,179,-1,-1,-1,-1
840,466,73,156,63,191,-1,-1,-1,-1
841,466,61,160,66,192,-1,-1,-1,-1
842,466,52,167,63,190,-1,-1,-1,-1
843,466,43,162,62,194,-1,-1,-1,-1
844,466,38,164,61,196,-1,-1,-1,-1
845,466,26,158,65,208,-1,-1,-1,-1
846,466,13,143,80,228,-1,-1,-1,-1
847,466,10,155,61,223,-1,-1,-1,-1
848,466,2,152,64,227,-1,-1,-1,-1
849,466,0,145,54,234,-1,-1,-1,-1
850,466,0,152,50,232,-1,-1,-1,-1
851,466,0,134,38,273,-1,-1,-1,-1
852,466,0,152,34,261,-1,-1,-1,-1
816,467,532,208,42,97,-1,-1,-1,-1
817,467,533,200,44,104,-1,-1,-1,-1
818,467,541,199,40,108,-1,-1,-1,-1
819,467,550,201,37,106,-1,-1,-1,-1
820,467,556,199,35,113,-1,-1,-1,-1
821,467,568,206,34,112,-1,-1,-1,-1
822,467,573,192,41,123,-1,-1,-1,-1
823,467,575,192,40,125,-1,-1,-1,-1
824,467,581,202,37,113,-1,-1,-1,-1
825,467,586,199,41,122,-1,-1,-1,-1
826,467,591,194,43,133,-1,-1,-1,-1
827,467,598,193,39,128,-1,-1,-1,-1
828,467,605,199,34,125,-1,-1,-1,-1
829,467,613,204,25,120,-1,-1,-1,-1
822,471,546,212,33,95,-1,-1,-1,-1
823,471,551,208,29,106,-1,-1,-1,-1
824,471,558,208,25,100,-1,-1,-1,-1
825,471,556,206,39,109,-1,-1,-1,-1
826,471,568,203,26,116,-1,-1,-1,-1
827,471,566,207,44,112,-1,-1,-1,-1
828,471,570,202,39,124,-1,-1,-1,-1
829,471,581,199,31,128,-1,-1,-1,-1
830,471,582,216,36,112,-1,-1,-1,-1
831,471,586,215,35,111,-1,-1,-1,-1
832,471,590,215,34,110,-1,-1,-1,-1
833,471,595,215,33,109,-1,-1,-1,-1
834,471,599,214,32,108,-1,-1,-1,-1
835,471,603,214,31,107,-1,-1,-1,-1
836,471,608,214,31,106,-1,-1,-1,-1
824,472,199,181,30,117,-1,-1,-1,-1
825,472,199,180,28,120,-1,-1,-1,-1
826,472,198,184,30,114,-1,-1,-1,-1
827,472,195,184,33,120,-1,-1,-1,-1
828,472,188,184,40,129,-1,-1,-1,-1
829,472,184,178,46,135,-1,-1,-1,-1
830,472,183,180,46,128,-1,-1,-1,-1
831,472,181,183,44,123,-1,-1,-1,-1
832,472,178,173,46,132,-1,-1,-1,-1
833,472,176,173,46,138,-1,-1,-1,-1
834,472,174,172,49,140,-1,-1,-1,-1
835,472,173,171,50,142,-1,-1,-1,-1
836,472,178,169,47,137,-1,-1,-1,-1
837,472,172,161,52,145,-1,-1,-1,-1
838,472,171,163,50,149,-1,-1,-1,-1
839,472,167,157,54,155,-1,-1,-1,-1
840,472,165,151,56,164,-1,-1,-1,-1
841,472,160,153,55,162,-1,-1,-1,-1
842,472,162,155,52,161,-1,-1,-1,-1
843,472,159,155,54,165,-1,-1,-1,-1
844,472,158,154,53,166,-1,-1,-1,-1
845,472,154,152,55,171,-1,-1,-1,-1
846,472,152,154,56,176,-1,-1,-1,-1
847,472,149,159,57,169,-1,-1,-1,-1
848,472,148,156,59,175,-1,-1,-1,-1
849,472,143,153,62,181,-1,-1,-1,-1
850,472,136,158,67,180,-1,-1,-1,-1
851,472,136,154,66,186,-1,-1,-1,-1
852,472,133,150,66,187,-1,-1,-1,-1
853,472,126,143,74,198,-1,-1,-1,-1
854,472,124,144,78,197,-1,-1,-1,-1
855,472,121,142,79,199,-1,-1,-1,-1
856,472,120,138,78,205,-1,-1,-1,-1
857,472,109,140,78,213,-1,-1,-1,-1
858,472,106,136,79,213,-1,-1,-1,-1
859,472,103,127,73,228,-1,-1,-1,-1
860,472,95,118,72,227,-1,-1,-1,-1
861,472,84,110,81,248,-1,-1,-1,-1
862,472,74,107,93,255,-1,-1,-1,-1
863,472,73,104,87,261,-1,-1,-1,-1
864,472,63,96,95,270,-1,-1,-1,-1
865,472,59,93,93,278,-1,-1,-1,-1
866,472,45,81,99,293,-1,-1,-1,-1
867,472,42,73,104,300,-1,-1,-1,-1
868,472,27,69,113,315,-1,-1,-1,-1
869,472,17,67,113,314,-1,-1,-1,-1
870,472,6,53,116,342,-1,-1,-1,-1
871,472,4,52,117,346,-1,-1,-1,-1
872,472,0,43,117,364,-1,-1,-1,-1
873,472,2,29,106,363,-1,-1,-1,-1
874,472,0,20,101,405,-1,-1,-1,-1
875,472,0,16,104,380,-1,-1,-1,-1
829,473,370,227,15,40,-1,-1,-1,-1
836,477,462,219,28,25,-1,-1,-1,-1
837,478,252,209,21,48,-1,-1,-1,-1
838,478,254,209,16,50,-1,-1,-1,-1
845,485,610,226,27,32,-1,-1,-1,-1
846,485,609,226,30,32,-1,-1,-1,-1
847,485,609,227,30,31,-1,-1,-1,-1
848,485,609,232,25,26,-1,-1,-1,-1
848,486,241,218,20,47,-1,-1,-1,-1
849,486,241,219,20,46,-1,-1,-1,-1
850,486,241,217,20,48,-1,-1,-1,-1
851,486,242,220,15,44,-1,-1,-1,-1
852,486,242,215,18,52,-1,-1,-1,-1
850,489,468,211,28,42,-1,-1,-1,-1
851,489,475,210,29,46,-1,-1,-1,-1
852,489,480,207,26,58,-1,-1,-1,-1
853,489,485,206,34,52,-1,-1,-1,-1
854,489,488,204,30,56,-1,-1,-1,-1
855,489,501,205,28,61,-1,-1,-1,-1
856,489,497,194,35,81,-1,-1,-1,-1
857,489,502,195,33,77,-1,-1,-1,-1
858,489,508,197,32,73,-1,-1,-1,-1
859,489,513,198,31,69,-1,-1,-1,-1
860,489,519,200,30,66,-1,-1,-1,-1
861,489,517,194,49,81,-1,-1,-1,-1
862,489,525,193,45,103,-1,-1,-1,-1
863,489,530,198,51,100,-1,-1,-1,-1
864,489,534,193,49,116,-1,-1,-1,-1
865,489,546,200,51,113,-1,-1,-1,-1
866,489,551,195,47,114,-1,-1,-1,-1
867,489,557,192,53,107,-1,-1,-1,-1
868,489,572,187,46,142,-1,-1,-1,-1
869,489,575,181,58,150,-1,-1,-1,-1
870,489,580,188,53,121,-1,-1,-1,-1
871,489,576,187,62,120,-1,-1,-1,-1
852,491,217,218,16,49,-1,-1,-1,-1
853,491,215,208,22,52,-1,-1,-1,-1
854,491,215,212,20,54,-1,-1,-1,-1
855,491,217,219,16,45,-1,-1,-1,-1
856,491,216,208,21,52,-1,-1,-1,-1
857,491,215,211,22,50,-1,-1,-1,-1
858,491,211,209,24,52,-1,-1,-1,-1
855,492,391,218,21,52,-1,-1,-1,-1
856,492,389,212,23,49,-1,-1,-1,-1
857,492,390,218,21,45,-1,-1,-1,-1
858,492,388,215,19,48,-1,-1,-1,-1
859,492,386,213,18,51,-1,-1,-1,-1
860,492,384,211,17,54,-1,-1,-1,-1
861,492,383,209,16,58,-1,-1,-1,-1
862,492,381,215,23,48,-1,-1,-1,-1
863,492,381,213,24,51,-1,-1,-1,-1
864,492,379,215,29,57,-1,-1,-1,-1
865,492,389,216,22,50,-1,-1,-1,-1
866,492,392,217,21,47,-1,-1,-1,-1
867,492,392,212,22,52,-1,-1,-1,-1
868,492,392,213,23,52,-1,-1,-1,-1
869,492,391,209,24,57,-1,-1,-1,-1
870,492,391,216,24,52,-1,-1,-1,-1
871,492,391,215,25,53,-1,-1,-1,-1
872,492,394,206,23,67,-1,-1,-1,-1
873,492,393,212,25,59,-1,-1,-1,-1
874,492,391,211,24,53,-1,-1,-1,-1
875,492,395,209,23,56,-1,-1,-1,-1
876,492,402,202,23,63,-1,-1,-1,-1
877,492,404,206,22,60,-1,-1,-1,-1
878,492,404,213,25,57,-1,-1,-1,-1
879,492,405,213,25,59,-1,-1,-1,-1
880,492,406,213,25,61,-1,-1,-1,-1
881,492,408,214,26,63,-1,-1,-1,-1
882,492,409,214,26,65,-1,-1,-1,-1
883,492,411,215,27,67,-1,-1,-1,-1
884,492,412,215,27,69,-1,-1,-1,-1
885,492,414,216,28,72,-1,-1,-1,-1
886,492,409,210,29,76,-1,-1,-1,-1
887,492,408,213,31,72,-1,-1,-1,-1
888,492,408,208,33,76,-1,-1,-1,-1
889,492,412,210,33,75,-1,-1,-1,-1
890,492,413,206,33,77,-1,-1,-1,-1
891,492,415,200,34,83,-1,-1,-1,-1
892,492,415,201,36,82,-1,-1,-1,-1
893,492,416,197,39,88,-1,-1,-1,-1
894,492,415,193,42,91,-1,-1,-1,-1
895,492,419,195,38,92,-1,-1,-1,-1
896,492,426,201,34,85,-1,-1,-1,-1
897,492,424,194,37,92,-1,-1,-1,-1
898,492,424,192,37,95,-1,-1,-1,-1
899,492,426,194,36,96,-1,-1,-1,-1
900,492,427,198,38,91,-1,-1,-1,-1
901,492,427,195,43,99,-1,-1,-1,-1
902,492,427,194,46,106,-1,-1,-1,-1
903,492,430,196,46,105,-1,-1,-1,-1
904,492,432,191,47,113,-1,-1,-1,-1
905,492,432,190,51,116,-1,-1,-1,-1
906,492,437,188,51,112,-1,-1,-1,-1
907,492,443,193,44,113,-1,-1,-1,-1
908,492,446,197,49,118,-1,-1,-1,-1
909,492,450,201,50,110,-1,-1,-1,-1
910,492,456,190,47,125,-1,-1,-1,-1
911,492,460,183,50,135,-1,-1,-1,-1
912,492,463,176,57,145,-1,-1,-1,-1
913,492,467,182,58,140,-1,-1,-1,-1
914,492,469,174,62,157,-1,-1,-1,-1
915,492,476,177,63,154,-1,-1,-1,-1
916,492,481,181,67,156,-1,-1,-1,-1
917,492,489,178,68,169,-1,-1,-1,-1
918,492,490,166,82,178,-1,-1,-1,-1
919,492,504,163,80,179,-1,-1,-1,-1
920,492,517,155,71,195,-1,-1,-1,-1
921,492,527,156,76,206,-1,-1,-1,-1
922,492,538,146,83,233,-1,-1,-1,-1
923,492,549,137,85,246,-1,-1,-1,-1
924,492,568,131,71,256,-1,-1,-1,-1
925,492,583,145,56,230,-1,-1,-1,-1
872,500,324,219,34,39,-1,-1,-1,-1
875,506,545,220,78,41,-1,-1,-1,-1
876,506,543,217,82,44,-1,-1,-1,-1
877,506,555,222,78,38,-1,-1,-1,-1
878,506,533,221,94,44,-1,-1,-1,-1
879,506,534,224,96,43,-1,-1,-1,-1
880,506,534,221,97,47,-1,-1,-1,-1
881,506,539,222,93,44,-1,-1,-1,-1
882,506,532,230,101,89,-1,-1,-1,-1
883,506,540,219,92,94,-1,-1,-1,-1
884,506,548,223,84,45,-1,-1,-1,-1
885,506,542,222,92,99,-1,-1,-1,-1
886,506,537,237,97,81,-1,-1,-1,-1
879,507,293,219,16,45,-1,-1,-1,-1
880,507,293,220,16,44,-1,-1,-1,-1
881,507,293,220,16,45,-1,-1,-1,-1
882,507,293,220,17,46,-1,-1,-1,-1
883,507,293,220,17,47,-1,-1,-1,-1
884,507,293,221,18,48,-1,-1,-1,-1
885,507,293,223,17,48,-1,-1,-1,-1
886,507,292,219,20,51,-1,-1,-1,-1
887,507,292,222,20,45,-1,-1,-1,-1
888,507,291,223,19,51,-1,-1,-1,-1
889,507,289,222,21,49,-1,-1,-1,-1
890,507,289,220,22,50,-1,-1,-1,-1
891,507,288,213,25,48,-1,-1,-1,-1
892,507,291,211,22,51,-1,-1,-1,-1
893,507,289,210,23,52,-1,-1,-1,-1
894,507,291,212,20,50,-1,-1,-1,-1
895,507,292,206,26,57,-1,-1,-1,-1
896,507,290,209,23,52,-1,-1,-1,-1
897,507,291,211,21,49,-1,-1,-1,-1
898,507,292,205,23,59,-1,-1,-1,-1
899,507,299,211,23,56,-1,-1,-1,-1
900,507,294,211,31,65,-1,-1,-1,-1
901,507,294,206,31,73,-1,-1,-1,-1
902,507,298,212,29,67,-1,-1,-1,-1
903,507,299,218,26,55,-1,-1,-1,-1
904,507,298,213,26,72,-1,-1,-1,-1
905,507,299,211,26,73,-1,-1,-1,-1
906,507,302,214,27,62,-1,-1,-1,-1
907,507,303,214,21,65,-1,-1,-1,-1
908,507,301,209,25,68,-1,-1,-1,-1
909,507,303,209,25,72,-1,-1,-1,-1
910,507,304,203,25,78,-1,-1,-1,-1
911,507,297,203,36,81,-1,-1,-1,-1
912,507,306,204,26,76,-1,-1,-1,-1
913,507,301,205,37,78,-1,-1,-1,-1
914,507,299,203,43,82,-1,-1,-1,-1
915,507,302,210,37,77,-1,-1,-1,-1
916,507,308,209,29,74,-1,-1,-1,-1
917,507,304,200,32,89,-1,-1,-1,-1
918,507,300,206,35,85,-1,-1,-1,-1
919,507,301,208,34,82,-1,-1,-1,-1
920,507,300,207,36,84,-1,-1,-1,-1
921,507,298,207,38,83,-1,-1,-1,-1
922,507,302,194,34,92,-1,-1,-1,-1
923,507,299,195,42,94,-1,-1,-1,-1
924,507,298,188,38,100,-1,-1,-1,-1
925,507,298,189,39,98,-1,-1,-1,-1
926,507,297,195,42,99,-1,-1,-1,-1
927,507,299,192,42,102,-1,-1,-1,-1
928,507,300,197,41,102,-1,-1,-1,-1
929,507,301,194,45,109,-1,-1,-1,-1
930,507,304,198,42,110,-1,-1,-1,-1
931,507,303,196,46,106,-1,-1,-1,-1
932,507,302,197,47,110,-1,-1,-1,-1
933,507,304,205,50,107,-1,-1,-1,-1
934,507,301,196,54,118,-1,-1,-1,-1
935,507,299,192,60,125,-1,-1,-1,-1
936,507,306,197,57,124,-1,-1,-1,-1
937,507,310,194,53,129,-1,-1,-1,-1
938,507,309,191,55,134,-1,-1,-1,-1
939,507,314,187,56,133,-1,-1,-1,-1
940,507,314,186,59,144,-1,-1,-1,-1
941,507,312,183,68,150,-1,-1,-1,-1
942,507,316,181,64,153,-1,-1,-1,-1
943,507,321,180,68,158,-1,-1,-1,-1
944,507,326,173,75,164,-1,-1,-1,-1
945,507,338,166,72,171,-1,-1,-1,-1
946,507,341,163,76,181,-1,-1,-1,-1
947,507,352,159,77,194,-1,-1,-1,-1
948,507,357,152,75,209,-1,-1,-1,-1
949,507,362,159,99,202,-1,-1,-1,-1
950,507,369,155,91,227,-1,-1,-1,-1
951,507,380,147,94,244,-1,-1,-1,-1
952,507,384,148,107,248,-1,-1,-1,-1
953,507,397,142,106,263,-1,-1,-1,-1
954,507,404,127,119,287,-1,-1,-1,-1
955,507,420,129,125,306,-1,-1,-1,-1
956,507,438,105,128,341,-1,-1,-1,-1
957,507,441,119,174,344,-1,-1,-1,-1
958,507,480,103,152,350,-1,-1,-1,-1
959,507,487,89,148,387,-1,-1,-1,-1
960,507,518,71,116,408,-1,-1,-1,-1
876,508,263,208,20,51,-1,-1,-1,-1
877,508,261,212,20,48,-1,-1,-1,-1
878,508,263,205,19,56,-1,-1,-1,-1
879,508,266,208,17,52,-1,-1,-1,-1
880,508,267,213,15,48,-1,-1,-1,-1
881,508,262,216,20,50,-1,-1,-1,-1
882,508,262,220,20,50,-1,-1,-1,-1
883,508,262,218,20,52,-1,-1,-1,-1
884,508,261,217,20,53,-1,-1,-1,-1
885,508,260,218,22,54,-1,-1,-1,-1
886,508,250,219,23,53,-1,-1,-1,-1
887,508,250,217,22,53,-1,-1,-1,-1
888,508,251,216,22,54,-1,-1,-1,-1
889,508,251,215,21,54,-1,-1,-1,-1
890,508,252,214,21,55,-1,-1,-1,-1
891,508,251,211,22,61,-1,-1,-1,-1
892,508,251,205,27,63,-1,-1,-1,-1
893,508,250,208,28,71,-1,-1,-1,-1
894,508,251,206,25,57,-1,-1,-1,-1
895,508,247,200,30,68,-1,-1,-1,-1
896,508,250,195,28,74,-1,-1,-1,-1
897,508,246,193,30,73,-1,-1,-1,-1
898,508,246,195,31,73,-1,-1,-1,-1
899,508,246,196,32,78,-1,-1,-1,-1
900,508,248,204,29,71,-1,-1,-1,-1
901,508,246,201,33,77,-1,-1,-1,-1
902,508,247,204,31,76,-1,-1,-1,-1
903,508,249,207,26,73,-1,-1,-1,-1
904,508,243,199,35,86,-1,-1,-1,-1
905,508,242,197,32,86,-1,-1,-1,-1
906,508,242,197,33,90,-1,-1,-1,-1
907,508,242,200,34,88,-1,-1,-1,-1
908,508,241,200,38,90,-1,-1,-1,-1
909,508,247,202,28,87,-1,-1,-1,-1
910,508,242,198,35,90,-1,-1,-1,-1
911,508,241,194,38,95,-1,-1,-1,-1
912,508,239,195,38,97,-1,-1,-1,-1
913,508,240,198,40,100,-1,-1,-1,-1
914,508,241,193,40,109,-1,-1,-1,-1
915,508,239,194,38,106,-1,-1,-1,-1
916,508,238,191,37,109,-1,-1,-1,-1
917,508,234,191,40,109,-1,-1,-1,-1
918,508,232,192,40,109,-1,-1,-1,-1
919,508,229,187,44,116,-1,-1,-1,-1
920,508,227,180,50,124,-1,-1,-1,-1
921,508,225,178,48,130,-1,-1,-1,-1
922,508,222,172,52,142,-1,-1,-1,-1
923,508,223,171,51,144,-1,-1,-1,-1
924,508,219,166,55,152,-1,-1,-1,-1
925,508,219,167,54,152,-1,-1,-1,-1
926,508,213,162,62,156,-1,-1,-1,-1
927,508,211,159,64,161,-1,-1,-1,-1
928,508,211,166,62,157,-1,-1,-1,-1
929,508,205,159,65,176,-1,-1,-1,-1
930,508,194,157,74,183,-1,-1,-1,-1
931,508,191,162,72,181,-1,-1,-1,-1
932,508,184,163,77,190,-1,-1,-1,-1
933,508,174,154,83,208,-1,-1,-1,-1
934,508,168,149,81,218,-1,-1,-1,-1
935,508,152,133,100,248,-1,-1,-1,-1
936,508,158,131,84,253,-1,-1,-1,-1
937,508,137,132,117,268,-1,-1,-1,-1
938,508,138,126,115,287,-1,-1,-1,-1
939,508,98,96,147,342,-1,-1,-1,-1
940,508,102,92,129,343,-1,-1,-1,-1
941,508,89,63,138,381,-1,-1,-1,-1
942,508,76,69,139,402,-1,-1,-1,-1
943,508,49,33,153,436,-1,-1,-1,-1
944,508,14,16,189,460,-1,-1,-1,-1
945,508,5,0,175,476,-1,-1,-1,-1
946,508,4,0,142,479,-1,-1,-1,-1
947,508,0,0,124,471,-1,-1,-1,-1
948,508,0,9,91,449,-1,-1,-1,-1
877,510,453,212,25,24,-1,-1,-1,-1
878,510,450,213,34,34,-1,-1,-1,-1
879,510,451,213,31,24,-1,-1,-1,-1
880,512,215,213,20,59,-1,-1,-1,-1
881,512,214,214,22,50,-1,-1,-1,-1
882,512,214,218,22,49,-1,-1,-1,-1
883,512,213,218,22,49,-1,-1,-1,-1
884,512,211,217,22,50,-1,-1,-1,-1
885,512,210,219,24,48,-1,-1,-1,-1
886,512,211,217,23,51,-1,-1,-1,-1
887,512,209,215,22,53,-1,-1,-1,-1
888,512,207,214,21,55,-1,-1,-1,-1
889,512,205,213,20,57,-1,-1,-1,-1
890,512,204,212,20,60,-1,-1,-1,-1
891,512,203,208,24,53,-1,-1,-1,-1
892,512,204,208,22,54,-1,-1,-1,-1
893,512,203,207,22,54,-1,-1,-1,-1
894,512,203,206,22,54,-1,-1,-1,-1
895,512,202,205,23,54,-1,-1,-1,-1
896,512,202,204,23,54,-1,-1,-1,-1
897,512,202,204,24,55,-1,-1,-1,-1
898,512,206,207,27,52,-1,-1,-1,-1
899,512,203,209,26,50,-1,-1,-1,-1
900,512,207,208,26,54,-1,-1,-1,-1
901,512,201,212,25,51,-1,-1,-1,-1
902,512,203,213,22,53,-1,-1,-1,-1
903,512,201,214,24,52,-1,-1,-1,-1
881,513,319,221,16,52,-1,-1,-1,-1
882,513,318,222,16,50,-1,-1,-1,-1
883,513,317,223,17,51,-1,-1,-1,-1
884,513,317,224,18,52,-1,-1,-1,-1
885,513,317,225,19,53,-1,-1,-1,-1
886,513,317,227,21,55,-1,-1,-1,-1
887,513,318,229,19,51,-1,-1,-1,-1
888,513,320,222,19,49,-1,-1,-1,-1
889,513,319,220,18,49,-1,-1,-1,-1
890,513,318,220,20,45,-1,-1,-1,-1
881,515,82,187,40,105,-1,-1,-1,-1
882,515,86,194,40,104,-1,-1,-1,-1
883,515,80,199,45,102,-1,-1,-1,-1
884,515,87,188,45,112,-1,-1,-1,-1
885,515,93,185,55,115,-1,-1,-1,-1
886,515,89,188,56,120,-1,-1,-1,-1
887,515,96,182,52,110,-1,-1,-1,-1
888,515,102,188,47,111,-1,-1,-1,-1
889,515,99,180,51,124,-1,-1,-1,-1
890,515,108,183,44,117,-1,-1,-1,-1
891,515,111,179,47,117,-1,-1,-1,-1
892,515,105,180,55,121,-1,-1,-1,-1
893,515,109,184,55,115,-1,-1,-1,-1
894,515,116,171,53,127,-1,-1,-1,-1
895,515,121,183,48,112,-1,-1,-1,-1
896,515,124,171,46,125,-1,-1,-1,-1
897,515,125,172,54,127,-1,-1,-1,-1
898,515,123,173,66,126,-1,-1,-1,-1
899,515,125,174,65,124,-1,-1,-1,-1
900,515,137,182,53,123,-1,-1,-1,-1
901,515,143,184,52,123,-1,-1,-1,-1
902,515,148,183,44,125,-1,-1,-1,-1
903,515,150,184,43,123,-1,-1,-1,-1
904,515,151,179,46,128,-1,-1,-1,-1
905,515,153,183,47,124,-1,-1,-1,-1
906,515,154,185,45,127,-1,-1,-1,-1
907,515,150,182,55,118,-1,-1,-1,-1
908,515,163,177,47,132,-1,-1,-1,-1
909,515,163,184,45,119,-1,-1,-1,-1
910,515,164,179,45,127,-1,-1,-1,-1
911,515,163,179,47,133,-1,-1,-1,-1
912,515,163,178,47,127,-1,-1,-1,-1
913,515,164,183,46,124,-1,-1,-1,-1
914,515,164,176,47,136,-1,-1,-1,-1
915,515,163,180,45,123,-1,-1,-1,-1
916,515,161,181,48,131,-1,-1,-1,-1
917,515,159,179,51,133,-1,-1,-1,-1
918,515,157,181,54,124,-1,-1,-1,-1
919,515,154,178,56,132,-1,-1,-1,-1
920,515,154,178,56,129,-1,-1,-1,-1
921,515,153,170,56,134,-1,-1,-1,-1
922,515,154,176,53,130,-1,-1,-1,-1
923,515,155,171,52,130,-1,-1,-1,-1
924,515,160,165,47,138,-1,-1,-1,-1
925,515,161,173,45,130,-1,-1,-1,-1
926,515,159,173,50,129,-1,-1,-1,-1
927,515,161,172,49,135,-1,-1,-1,-1
928,515,164,172,43,138,-1,-1,-1,-1
929,515,165,173,41,134,-1,-1,-1,-1
930,515,162,169,40,137,-1,-1,-1,-1
931,515,163,175,37,138,-1,-1,-1,-1
932,515,163,185,35,130,-1,-1,-1,-1
933,515,163,178,34,130,-1,-1,-1,-1
887,517,446,220,44,28,-1,-1,-1,-1
888,517,448,220,38,26,-1,-1,-1,-1
889,517,453,221,25,25,-1,-1,-1,-1
890,517,448,215,33,26,-1,-1,-1,-1
889,522,554,217,77,48,-1,-1,-1,-1
890,522,551,215,78,47,-1,-1,-1,-1
891,522,551,219,81,43,-1,-1,-1,-1
892,522,554,219,82,42,-1,-1,-1,-1
893,522,549,219,84,42,-1,-1,-1,-1
894,522,557,216,78,44,-1,-1,-1,-1
895,522,561,216,77,44,-1,-1,-1,-1
896,522,565,215,72,38,-1,-1,-1,-1
897,522,570,216,63,40,-1,-1,-1,-1
898,522,575,219,59,32,-1,-1,-1,-1
894,525,329,215,22,57,-1,-1,-1,-1
895,525,329,207,24,60,-1,-1,-1,-1
896,525,328,207,23,56,-1,-1,-1,-1
897,525,328,207,23,57,-1,-1,-1,-1
898,525,331,211,20,53,-1,-1,-1,-1
899,525,326,212,27,63,-1,-1,-1,-1
900,525,329,213,25,61,-1,-1,-1,-1
901,525,332,212,31,68,-1,-1,-1,-1
902,525,339,217,20,58,-1,-1,-1,-1
903,525,330,214,25,64,-1,-1,-1,-1
904,525,338,214,25,62,-1,-1,-1,-1
905,525,335,214,30,60,-1,-1,-1,-1
906,525,338,213,26,65,-1,-1,-1,-1
907,525,335,208,27,79,-1,-1,-1,-1
908,525,336,205,27,75,-1,-1,-1,-1
909,525,340,204,28,75,-1,-1,-1,-1
910,525,339,211,28,68,-1,-1,-1,-1
911,525,342,204,27,75,-1,-1,-1,-1
912,525,336,201,34,80,-1,-1,-1,-1
913,525,337,203,36,80,-1,-1,-1,-1
914,525,340,212,32,76,-1,-1,-1,-1
915,525,345,207,30,83,-1,-1,-1,-1
916,525,346,205,30,85,-1,-1,-1,-1
917,525,347,210,31,83,-1,-1,-1,-1
918,525,350,209,29,84,-1,-1,-1,-1
919,525,350,204,32,85,-1,-1,-1,-1
920,525,350,204,33,86,-1,-1,-1,-1
921,525,352,201,34,87,-1,-1,-1,-1
922,525,355,204,34,86,-1,-1,-1,-1
923,525,355,198,36,93,-1,-1,-1,-1
924,525,357,189,43,97,-1,-1,-1,-1
925,525,357,193,43,88,-1,-1,-1,-1
926,525,361,194,38,100,-1,-1,-1,-1
927,525,356,191,48,100,-1,-1,-1,-1
928,525,365,196,41,103,-1,-1,-1,-1
929,525,370,194,42,112,-1,-1,-1,-1
930,525,367,194,46,110,-1,-1,-1,-1
931,525,376,203,47,109,-1,-1,-1,-1
932,525,374,193,44,115,-1,-1,-1,-1
933,525,379,195,48,114,-1,-1,-1,-1
934,525,381,194,45,121,-1,-1,-1,-1
935,525,383,188,50,131,-1,-1,-1,-1
936,525,382,187,52,140,-1,-1,-1,-1
937,525,390,188,58,136,-1,-1,-1,-1
938,525,395,185,59,139,-1,-1,-1,-1
939,525,399,183,64,140,-1,-1,-1,-1
940,525,403,180,65,140,-1,-1,-1,-1
941,525,408,178,65,151,-1,-1,-1,-1
942,525,412,172,72,160,-1,-1,-1,-1
943,525,419,171,73,167,-1,-1,-1,-1
944,525,433,165,67,169,-1,-1,-1,-1
945,525,438,165,78,178,-1,-1,-1,-1
946,525,451,159,83,187,-1,-1,-1,-1
